SMA,EMA,Momentum,StochasticK,StochasticD,CCI,ADO,R,RSI,MACD,,,,,,,,,
1085.345,1085.879248133227,-8.049999999999955,41.64305949008516,37.18938412204935,-35.90063402972642,0.8814432989690634,58.35694050991484,0.6388557806912973,10.18939363440745
1086.86,1088.733398506582,-21.20000000000005,24.50424929178499,41.88905425674788,-120.1926532959515,0.671428571428567,75.495750708215,0.653158522050061,12.31454775471161
1088.315,1089.686718805265,-19.75,8.608321377331443,46.44864363372102,-169.1688236985891,0.01554404145078648,91.39167862266856,0.5661501787842663,14.43563364526972
1090.135,1090.139375044212,-11.70000000000005,10.10638297872315,52.1543351011381,-67.56152125279741,0.2282398452611262,89.89361702127685,0.5668257756563233,17.48344800152904
1091.95,1091.79150003537,-1.050000000000182,69.04315196998108,59.55571397064777,34.39393939393877,0.8596491228070267,30.95684803001892,1.102822580645159,19.33133791658065
1091.695,1092.393200028296,-5.450000000000045,39.02439024390213,60.98473210698296,-72.60416666666724,1.054644808743169,60.97560975609787,1.175403225806447,18.19726172410014
1091.26,1090.914560022637,-3.200000000000045,27.76934749620612,63.10351324174394,-109.632700365517,0.5045871559633091,72.23065250379389,1.233870967741932,16.91852027188315
1090.68,1087.931648018109,8.349999999999909,35.50834597875534,65.910755125058,-56.91908029932974,0.2923728813559372,64.49165402124467,1.197651663405085,16.67950735643558
1090.175,1086.205318414487,10.29999999999995,51.4415781487099,68.55127287308862,18.0878552971553,0.5418326693227075,48.5584218512901,1.669950738916246,16.97283707075235
1088.815,1084.16425473159,17.04999999999995,64.24501424501429,68.99129169115231,63.59988069090664,0.3784722222222132,35.75498575498572,1.80319148936169,17.99049022188387
1087.305,1082.921403785272,22.20000000000005,88.6397608370704,69.08062425874576,91.72400235895192,1.011764705882342,11.3602391629296,3.299145299145298,19.5612427711917
1084.615,1080.987123028218,20.25,70.10014306151636,66.15746759840745,87.23392399420483,0.9702380952380948,29.89985693848364,1.890532544378691,23.11808777359261
1083.11,1080.479698422574,13.5,65.66523605150219,65.87734707070803,70.19631171921627,-0.2270742358078713,34.33476394849781,1.233265720081135,25.25901870141888
1082.535,1081.623758738059,12.20000000000005,84.12017167381988,69.09486102424327,189.9827288428355,1.095808383233526,15.87982832618011,2.175824175824178,26.97949097024139
1080.395,1080.699006990448,17.79999999999995,83.33333333333299,68.98874898754862,207.3710850996536,1.003257328990225,16.66666666666701,2.376373626373621,28.28075821587117
1077.89,1078.509205592358,15.25,60.21220159151198,67.71963583770156,69.8857234830143,0.7665505226480884,39.78779840848802,2.170329670329665,29.23903099179302
1075.76,1075.547364473887,12.29999999999995,55.84176632934675,67.89996606614724,22.86036036035937,0.3567567567567518,44.15823367065325,1.953296703296696,32.75194555029975
1074.025,1072.167891579109,20.64999999999986,61.91352345906149,67.78022457965611,60.73173503011022,0.9371727748691192,38.08647654093851,1.364683301343571,33.49711129337811
1073.075,1071.694313263288,6.200000000000045,55.84176632934675,70.56741300628214,25.69939297967519,0.2074468085106411,44.15823367065325,2.153550863723609,33.71009633557446
1070.07,1066.54545061063,32,65.13833992094868,70.4851231658003,59.92199219922032,0.9629629629629551,34.86166007905131,2.724066390041498,37.70264769706432
1065.915,1060.516360488504,36.84999999999991,59.40819423368746,68.65012622576765,56.54638051641729,0.4075235109717857,40.59180576631254,1.427400468384077,44.10649941491442
1064.09,1059.413088390803,23.45000000000005,67.29893778452211,70.22278792882193,123.0452674897123,0.5644171779141075,32.70106221547788,1.209325396825397,46.7452763848645
1063.035,1061.110470712643,18.29999999999995,97.84037558685471,73.21545888526489,153.5449089614482,0.8023255813953503,2.159624413145284,1.845252051582651,49.00721666450738
1059.43,1058.918376570114,26.84999999999991,83.05905130687322,72.57411069827644,119.6461824953431,0.7551867219916966,16.94094869312678,1.640093786635405,48.03682179417478
1056.7,1057.074701256091,20.04999999999995,70.64220183486239,74.0359109500254,101.7642159460891,0.9044368600682537,29.35779816513762,1.90621336459555,48.41361007604496
1052.835,1051.879761004873,32.60000000000014,62.01550387596904,75.67040120030234,40.18296169239642,0.3643031784841019,37.98449612403096,1.577568134171906,48.19301631753433
1050.08,1048.733808803899,22.5,54.6443514644353,79.00348284733745,103.3032460378004,0.5178571428571451,45.3556485355647,1.680293501048218,47.35931578127543
1046.835,1044.227047043119,43.59999999999991,89.7854077253218,83.03479496699359,109.6676029962541,1.064777327935219,10.21459227467819,2.358413132694931,46.14224721772678
1041.87,1039.411637634495,25.80000000000007,55.01886792452837,83.30577311684753,21.12307010118118,1.022292993630567,44.98113207547163,2.017783857729134,44.39844771733385
1038.15,1033.279310107596,27.65000000000009,46.78837052062219,87.18564830275636,20.18261591367196,0.03464203233256336,53.2116294793778,1.952120383036933,43.61798082321957
1034.67,1026.943448086077,53.39999999999998,75.13481126423009,91.56006568856395,108.8691381749276,0.3277661795407054,24.86518873576991,4.239554317548696,41.59495525309035
1028.855,1020.924758468862,71.05000000000007,97.22564734895191,93.38629748080126,133.7275144689506,1,2.774352651048084,16.35643564356382,36.04525667025905
1021.1,1014.809806775089,59.80000000000007,91.42689371697011,93.2913340602544,112.2347182204049,0.4696969696969697,8.573106283029883,16.49504950494996,29.28913908512914
1013.275,1006.227845420072,77.80000000000007,97.67705382436266,93.55485251581783,111.2088407758232,1.007317073170736,2.322946175637342,18.23762376237563,22.92175198009159
1004.57,997.5122763360573,68.44999999999993,86.98710433763173,91.58598095262353,98.59094331504801,0.4172413793103417,13.01289566236826,15.10891089108858,16.35617533544621
997.4450000000001,989.9798210688459,76.30000000000007,95.3463203463204,90.75544765583254,119.0286420812769,0.9861591695501699,4.653679653679601,8.210000000000013,11.07808848911066
989.2349999999999,982.7938568550767,72.15000000000009,94.95747266099653,87.99726272698891,113.3084860931521,0.7937743190661481,5.042527339003482,24.87931034482684,7.185610293351147
982.3100000000001,977.6250854840614,63.19999999999993,92.49518922386143,85.85680488204693,121.95986783786,1.045454545454545,7.504810776138575,9.939849624060017,4.181324369775211
976.3650000000001,974.2400683872492,48.04999999999995,93.81761978361671,84.71107837483046,123.791628707359,1.018264840182642,6.182380216383303,6.630303030303036,1.726984885360707
971.72,971.8520547097994,39.30000000000007,90.5325443786982,84.62447058149083,143.9144010723932,0.6946308724832188,9.467455621301799,5.787878787878789,-1.983109396052441
967.7700000000001,969.9016437678397,34.75,93.397129186603,83.03788281028766,189.8911132225889,0.8844444444444384,6.602870813396999,6.5030303030303,-4.101988210010632
963.2300000000001,966.2113150142718,38.89999999999998,96.27601314348317,79.2715032249607,241.440014083267,1.020253164556961,3.723986856516829,5.721212121212127,-7.760074628311827
959.335,963.2490520114175,20.5,94.06207827260448,74.65992755163801,160.7324988409831,1.080188679245285,5.937921727395523,5.139393939393937,-11.2994991215138
955.9200000000001,958.1492416091339,24.89999999999998,77.98833819241968,68.08224536540321,78.35150353420381,0.6666666666666624,22.01166180758033,4.121212121212121,-16.08496028139336
953.3449999999999,953.8993932873071,22.95000000000005,78.68177136972191,62.9290808374998,34.10078192875641,0.5312500000000024,21.31822863027808,5.5030303030303,-17.88358475974439
949.6300000000001,947.6595146298457,31.34999999999991,67.76447105788407,55.47035251942528,36.01232507382214,0.2480620155038645,32.23552894211593,2.230985915492953,-16.79299352822295
947.4450000000001,944.5676117038767,24.75,73.55289421157686,49.23668370250531,59.86740441652891,0.03787878787878775,26.44710578842314,1.340101522842644,-14.5522439459213
946.4399999999999,945.0340893631013,13.80000000000007,81.03792415169661,42.37362226062223,102.38936564025,0.6448979591836809,18.96207584830339,1.092413793103449,-12.36766421663913
946.1049999999999,947.4972714904811,4.949999999999932,92.95154185022017,37.46931171073755,96.07536684900592,0.2461538461538497,7.048458149779839,0.9949748743718582,-10.75173539646505
946.125,950.4978171923849,-0.3999999999999773,74.66666666666667,32.70783628219222,80.03074111000288,1.010791366906473,25.33333333333334,0.8824188129899215,-8.267024311761247
946.65,953.868253753908,-15.89999999999998,55.73333333333338,31.03132505594006,21.27293577981671,0.5260663507109036,44.26666666666662,0.5873340143003072,-5.963823165684289
948.6699999999998,957.4246030031264,-20.25,50.16025641025635,32.40172573795197,-13.96650277811018,0.9569230769230741,49.83974358974365,0.5671936758893277,-3.727850192218966
950.86,960.5996824025011,-35.54999999999995,28.28525641025638,34.75142899718207,-56.45161290322608,0.8816568047337284,71.71474358974362,0.2956777996070719,-2.372257517858316
954.4450000000001,963.1997459220009,-36.70000000000005,26.45669291338575,39.36535859912319,-98.22544363908975,0.9418282548476419,73.54330708661423,0.3015717092337901,-1.451003441198168
958,965.0497967376008,-49.75,4.094488188976414,45.45406430778463,-164.1862240030524,0.1824324324324284,95.90551181102359,0.05009823182711334,-3.301307953495325
962.835,966.2498373900808,-38.84999999999991,5.427782888684534,52.96998862321534,-197.3559306336948,-0.005698005698007008,94.57221711131547,0.3659420289855069,-6.105371578935546
965.46,964.6898699120648,-11.55000000000007,4.922279792746052,56.5913894388245,-150.3118602104469,0.1655405405405364,95.07772020725395,0.7059925093632956,-8.414838834672537
966.2450000000001,962.7018959296519,2.600000000000023,31.99481865284978,59.15886295208723,-93.85332131048901,0.150602409638555,68.00518134715023,0.8452914798206305,-10.82513622582053
966.5899999999999,962.3215167437215,1.700000000000045,45.33678756476681,60.82505272859326,-3.829691371930977,0.6122448979591818,54.66321243523319,1.451895043731779,-14.51029913919308
965.8149999999999,960.8072133949773,12.60000000000002,57.9015544041451,59.3510754646539,34.86817243684693,0.4312796208530842,42.0984455958549,2.556910569105695,-18.46285651949006
963.9,958.2857707159819,23.44999999999993,69.43734015345258,54.6653976361797,79.52848237980621,0.6715328467153295,30.56265984654741,3.931249999999991,-20.56978711305828
961.5550000000001,956.2686165727856,25.09999999999991,73.65728900255738,48.33002863984587,81.96804592445925,0.2578947368420981,26.34271099744262,2.355805243445684,-21.13832619640505
959.7450000000001,956.0548932582285,18.39999999999998,74.42455242966753,42.08174557767453,147.4029427406474,0.9369747899159663,25.57544757033246,1.497619047619053,-19.28414695030756
958.7,957.4739146065829,9.300000000000068,87.34375000000014,35.44530126366952,148.5455030691215,0.7266666666666727,12.65624999999986,0.8833819241982506,-19.97344308215168
959.1,961.2691316852663,-5.400000000000091,79.25373134328345,31.12668713323473,89.90844563316531,1,20.74626865671656,1.033527696793002,-20.59183186200426
958.9849999999999,962.9953053482132,-11.44999999999993,41.64179104477626,25.5556829309452,-44.42754380961387,0.3689320388349533,58.35820895522374,0.6632801161103068,-21.46826128417285
960.1449999999999,964.4062442785705,-15.29999999999995,30.59701492537313,23.58282751945977,-15.51880050173543,0.5031645569620297,69.40298507462687,0.6676342525399109,-22.58515236168489
961.29,964.7649954228565,-5.400000000000091,48.65671641791031,21.85794248965883,-20.49341183067136,0.7887323943661967,51.34328358208968,0.7076923076923067,-23.60218200641623
962.24,965.8719963382853,-15.54999999999995,30.59701492537313,19.11851669504386,-79.39721097615779,0.8069306930693029,69.40298507462687,0.5430769230769208,-21.73640760484523
963.725,966.6175970706283,-21.39999999999998,11.04477611940312,17.92268954805628,-143.8825055037853,0.4931506849314974,88.95522388059688,0.2849807445442866,-18.78855027536952
966.5099999999999,968.5040776565028,-27.84999999999991,6.083650190114292,18.04916152579944,-192.2504309669341,0.2231404958677626,93.91634980988572,0.2387096774193535,-14.57752476198596
970.05,971.5232621252023,-28.39999999999998,11.17445838084399,18.06873999187435,-167.9760119940046,0.07553956834532816,88.82554161915601,0.2185039370078729,-13.44176763935786
974.0200000000001,976.1986097001619,-31.75,8.060109289617321,20.58329415378996,-70.27799428423052,-0.02054794520548409,91.93989071038267,0.4725787631271862,-11.24129078042131
976.2800000000001,978.1088877601295,-9.299999999999955,44.15760869565223,20.31256303018104,-14.93644660955248,0.9257142857142883,55.84239130434777,0.565642458100558,-7.106420237900579
977.835,980.8871102081036,-22.10000000000002,23.54368932038822,17.61000013015896,-46.88389461939656,0.7750000000000057,76.45631067961178,0.3014301430142987,-4.308360586757885
981.01,985.039688166483,-31.60000000000002,21.91323692992197,19.93155712404604,-81.11629716063867,0.4977973568281908,78.08676307007804,0.3642384105960227,-2.025130591176776
983.89,987.8017505331864,-32.64999999999998,13.34816462736376,21.81600840235119,-114.0298208746129,-0.03589743589742657,86.65183537263624,0.2858719646799112,-0.003734048535307011
987.1249999999998,989.9514004265492,-28.25,21.26245847176061,24.4880805733691,-118.9157852393449,0.6959459459459451,78.73754152823939,0.3956310679611619,4.027516292580458
989.615,991.0011203412394,-25.60000000000002,18.63874345549733,25.59949259071658,-180.1465505322828,-0.03020134228187466,81.36125654450267,0.2857142857142845,7.916586858918436
993.5150000000001,994.5208962729915,-32.55000000000007,12.30949589683468,30.05019918661345,-174.9536751080909,0.1141868512110707,87.69050410316532,0.3582554517133934,9.817582334833446
996.6050000000001,997.0067170183933,-23.35000000000002,6.279434850863417,34.75495568188979,-135.5722204108258,-0.05976095617529902,93.72056514913658,0.5689655172413783,14.01876369662909
998.3550000000001,997.8253736147146,-6.200000000000045,36.32000000000007,38.7194346996737,-89.656827453809,1,63.67999999999993,0.5539568345323729,17.75468828651503
1000.215,1000.960298891772,-27.75,5.352798053528073,42.64225926107719,-142.813012839077,0.3717472118959095,94.64720194647192,0.4040767386091113,17.77905735198476
1002.7,1002.888239113418,-18.60000000000002,17.13197969543143,51.48469291447982,-116.3045549838026,-0.02164502164502173,82.86802030456857,1.133991537376587,16.54743025680784
1002.225,999.7605912907341,14.39999999999998,46.75925925925905,55.1792202668251,1.851173766224294,0.9921259842519577,53.24074074074095,1.618217054263564,16.12249364184083
1000.63,996.9484730325872,13.14999999999998,40.75774971297353,55.62118615782015,-17.24003432405166,0.4222222222222298,59.24225028702647,1.401079136690647,17.97866427594522
